t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779927073,2932,2700,-16788,171,100,74,Idle,day3_me
1774779927073,2832,2676,-16652,12,27,93,Idle,day3_me
1774779927073,3028,2716,-16716,67,250,319,Idle,day3_me
1774779927073,3220,2864,-16964,108,182,228,Idle,day3_me
1774779927135,3188,2800,-16952,-29,-2,27,Idle,day3_me
1774779927135,3040,2716,-16884,-146,-43,25,Idle,day3_me
1774779927135,3032,2816,-16804,-155,136,137,Idle,day3_me
1774779927135,3136,2932,-16944,95,44,86,Idle,day3_me
1774779927144,3200,2860,-16960,-32,-61,10,Idle,day3_me
1774779927200,3148,2828,-16920,-101,-77,50,Idle,day3_me
1774779927200,3152,2984,-16764,-56,-57,26,Idle,day3_me
1774779927200,3028,3016,-16840,5,-69,-75,Idle,day3_me
1774779927200,2980,2824,-16820,-75,-26,-43,Idle,day3_me
1774779927200,3004,2872,-16676,-53,-74,-80,Idle,day3_me
1774779927370,2884,2880,-16704,-70,-147,-133,Idle,day3_me
1774779927370,2844,2852,-16588,-144,-153,-152,Idle,day3_me
1774779927370,2756,2836,-16372,-101,-79,-132,Idle,day3_me
1774779927370,2872,2780,-16400,-108,145,-158,Idle,day3_me
1774779927370,2744,2844,-16436,-157,114,-74,Idle,day3_me
1774779927370,2824,2760,-16564,-60,151,-81,Idle,day3_me
1774779927386,2808,2856,-16560,-17,269,-10,Idle,day3_me
1774779927386,2864,2688,-16796,-82,315,-45,Idle,day3_me
1774779927386,3064,2820,-16780,-279,281,-109,Idle,day3_me
1774779927386,3128,2868,-16848,-196,276,-102,Idle,day3_me
1774779927386,3200,2968,-16936,-142,183,-60,Idle,day3_me
1774779927386,3204,2936,-16932,-119,120,-100,Idle,day3_me
1774779927386,3160,2940,-16820,-121,78,-158,Idle,day3_me
1774779927386,3172,2844,-16940,-133,181,-300,Idle,day3_me
1774779927392,3092,2848,-16924,-188,152,-347,Idle,day3_me
1774779927434,2964,2768,-16900,-89,173,-317,Idle,day3_me
1774779927434,2888,2828,-16948,20,172,-206,Idle,day3_me
1774779927434,2852,2684,-16876,135,210,-74,Idle,day3_me
1774779927434,2936,2652,-17024,113,191,-64,Idle,day3_me
1774779927434,3016,2668,-17200,44,195,-28,Idle,day3_me
1774779927500,3000,2740,-17068,-16,150,-32,Idle,day3_me
1774779927500,3124,2748,-17108,-25,147,64,Idle,day3_me
1774779927500,3156,2812,-17012,75,-6,157,Idle,day3_me
1774779927503,3320,2900,-17028,67,-51,98,Idle,day3_me
1774779927503,3328,3032,-16984,2,-17,-9,Idle,day3_me
1774779927561,3380,3044,-16976,59,-100,-89,Idle,day3_me
1774779927561,3368,3084,-16956,65,-99,-140,Idle,day3_me
1774779927561,3376,2924,-16888,-35,-117,-261,Idle,day3_me
1774779927561,3124,2860,-16764,100,-365,-249,Idle,day3_me
1774779927561,3032,2712,-16776,28,-322,-204,Idle,day3_me
1774779927609,2936,2672,-16764,44,-339,-176,Idle,day3_me
1774779927609,2904,2640,-16616,-6,-308,-137,Idle,day3_me
1774779927609,2800,2732,-16472,-6,-246,-109,Idle,day3_me
1774779927609,2692,2648,-16500,-118,-26,-24,Idle,day3_me
1774779927609,2648,2760,-16512,-40,43,11,Idle,day3_me
1774779927672,2772,2832,-16644,-34,100,59,Idle,day3_me
1774779927672,2852,2836,-16520,-43,119,128,Idle,day3_me
1774779927672,3012,2936,-16516,73,221,156,Idle,day3_me
1774779927672,3104,2976,-16692,10,245,7,Idle,day3_me
1774779927672,3216,3036,-16704,-10,268,-46,Idle,day3_me
1774779927736,3276,3172,-16756,106,240,-75,Idle,day3_me
1774779927752,3316,2944,-16900,144,215,-131,Idle,day3_me
1774779927754,3232,2920,-16872,20,168,-166,Idle,day3_me
1774779927754,3304,2844,-16924,21,95,-191,Idle,day3_me
1774779927754,3252,2780,-16952,54,79,-138,Idle,day3_me
1774779927800,3260,2796,-16964,-89,47,-199,Idle,day3_me
1774779927800,3236,2648,-16828,-120,-60,-193,Idle,day3_me
1774779927800,3084,2720,-16924,-96,-117,-191,Idle,day3_me
1774779927800,3028,2756,-16692,-55,-129,-82,Idle,day3_me
1774779927800,2908,2652,-16676,-56,-65,-85,Idle,day3_me
1774779927847,2920,2624,-16672,-84,8,-3,Idle,day3_me
1774779927847,2996,2720,-16756,-61,-16,0,Idle,day3_me
1774779927847,2900,2596,-16896,-76,2,-39,Idle,day3_me
1774779927863,2900,2756,-16708,-117,149,160,Idle,day3_me
1774779927863,3056,2812,-16776,157,74,227,Idle,day3_me
1774779927917,2988,2808,-16788,175,122,231,Idle,day3_me
1774779927917,3048,2772,-16852,70,111,186,Idle,day3_me
1774779927917,3200,2784,-17016,39,92,135,Idle,day3_me
1774779927917,3184,2924,-16980,-86,-111,95,Idle,day3_me
1774779927917,3100,2892,-16980,-28,-114,108,Idle,day3_me
1774779927974,3120,2884,-16936,-2,-74,163,Idle,day3_me
1774779927974,3152,2876,-16936,-6,-148,66,Idle,day3_me
1774779927974,3176,2824,-17028,-40,-294,53,Idle,day3_me
1774779927974,2984,2872,-16916,-131,-237,-11,Idle,day3_me
1774779927974,2980,2880,-16852,-99,-246,15,Idle,day3_me
1774779928040,2968,2912,-16740,-70,-285,57,Idle,day3_me
1774779928040,2992,2988,-16776,-7,-311,112,Idle,day3_me
1774779928040,2800,3060,-16760,-69,-319,-8,Idle,day3_me
1774779928040,2752,2972,-16560,-111,28,-7,Idle,day3_me
1774779928040,2876,3052,-16680,-72,83,31,Idle,day3_me
1774779928101,2984,3084,-16688,26,-101,-43,Idle,day3_me
1774779928103,2844,2940,-16564,24,-190,-69,Idle,day3_me
1774779928103,2752,2940,-16580,-14,-41,-17,Idle,day3_me
1774779928103,3000,2960,-16732,56,173,-22,Idle,day3_me
1774779928103,3184,2964,-16724,10,2,-198,Idle,day3_me
1774779928154,3056,2760,-16888,-90,-58,-273,Idle,day3_me
1774779928154,2900,2816,-16692,-47,-38,-180,Idle,day3_me
1774779928162,2912,2768,-16776,0,57,-150,Idle,day3_me
1774779928162,2952,2716,-16792,-13,-33,-118,Idle,day3_me
1774779928162,2908,2700,-16800,-137,-65,-107,Idle,day3_me
1774779928221,2864,2648,-16708,-146,0,-87,Idle,day3_me
1774779928221,2892,2728,-16816,-107,22,-46,Idle,day3_me
1774779928228,3024,2832,-16852,-10,33,23,Idle,day3_me
1774779928228,2944,2828,-17000,-67,25,65,Idle,day3_me
1774779928228,3004,2804,-16960,-101,75,68,Idle,day3_me
1774779928277,3116,2932,-17112,-86,127,38,Idle,day3_me
1774779928277,3176,2968,-17152,13,4,2,Idle,day3_me
1774779928277,3196,2840,-17104,-9,-38,-22,Idle,day3_me
1774779928277,3156,2972,-17000,161,-211,56,Idle,day3_me
1774779928277,3052,2872,-17016,72,-276,-19,Idle,day3_me
1774779928340,2952,2744,-16800,-8,-234,-34,Idle,day3_me
1774779928340,2960,2768,-16824,-38,-256,34,Idle,day3_me
1774779928340,2952,2840,-16724,53,-262,90,Idle,day3_me
1774779928398,2916,2836,-16664,77,-317,91,Idle,day3_me
1774779928402,2864,2692,-16628,71,-366,35,Idle,day3_me
1774779928403,2864,2704,-16556,-69,-222,22,Idle,day3_me
1774779928403,2676,2728,-16508,-189,-308,-72,Idle,day3_me
1774779928403,2516,2756,-16484,-123,-246,-51,Idle,day3_me
1774779928403,2372,2856,-16380,-130,-13,193,Idle,day3_me
1774779928403,2368,2972,-16476,-62,172,298,Idle,day3_me
1774779928451,2528,3104,-16372,8,358,323,Idle,day3_me
1774779928451,2628,3100,-16460,43,408,231,Idle,day3_me
1774779928515,2764,3184,-16552,-52,474,141,Idle,day3_me
1774779928515,3148,3316,-16700,-8,472,-50,Idle,day3_me
1774779928515,3124,3180,-16716,45,405,-118,Idle,day3_me
1774779928524,3144,3152,-16776,82,516,-105,Idle,day3_me
1774779928524,3268,3152,-17020,89,464,-115,Idle,day3_me
1774779928533,3336,3008,-17076,82,310,-216,Idle,day3_me
1774779928533,3368,2944,-17176,11,192,-230,Idle,day3_me
1774779928533,3352,2908,-17156,31,66,-207,Idle,day3_me
1774779928580,3356,2908,-17072,12,-137,-258,Idle,day3_me
1774779928580,3212,2800,-16992,13,-210,-288,Idle,day3_me
1774779928580,3116,2768,-16992,-64,-215,-260,Idle,day3_me
1774779928580,3016,2732,-16912,-102,-281,-306,Idle,day3_me
1774779928580,2868,2704,-16804,-32,-172,-275,Idle,day3_me
1774779928641,2828,2528,-16808,51,-209,-182,Idle,day3_me
1774779928641,2812,2572,-16672,-71,-230,-159,Idle,day3_me
1774779928641,2640,2588,-16564,-11,-210,-22,Idle,day3_me
1774779928641,2676,2548,-16556,226,89,179,Idle,day3_me
1774779928641,2648,2492,-16788,120,186,198,Idle,day3_me
1774779928689,2752,2584,-16796,33,192,215,Idle,day3_me
1774779928689,2872,2756,-16760,23,193,273,Idle,day3_me
1774779928703,2932,2804,-16808,117,175,290,Idle,day3_me
1774779928703,3164,2936,-16900,98,143,294,Idle,day3_me
1774779928703,3208,3004,-16964,74,99,184,Idle,day3_me
1774779928753,3268,2924,-16876,-98,51,9,Idle,day3_me
1774779928753,3104,2880,-16980,-193,-32,-126,Idle,day3_me
1774779928753,3120,2840,-16752,-210,-46,-4,Idle,day3_me
1774779928753,2892,2868,-16844,10,-136,-8,Idle,day3_me
1774779928753,2848,2764,-16760,-53,-32,40,Idle,day3_me
1774779928820,2848,2872,-16736,-94,20,129,Idle,day3_me
1774779928820,2772,2980,-16836,-28,99,53,Idle,day3_me
1774779928820,2884,2860,-16804,-34,130,14,Idle,day3_me
1774779928820,2908,2988,-16748,-17,35,47,Idle,day3_me
1774779928820,2904,3000,-16696,100,19,49,Idle,day3_me
1774779928880,2920,3036,-16812,96,98,15,Idle,day3_me
1774779928880,2856,2932,-16616,21,159,-30,Idle,day3_me
1774779928880,2980,2900,-16716,-3,157,-49,Idle,day3_me
1774779928880,3008,2904,-16796,84,113,-74,Idle,day3_me
1774779928884,2968,2928,-16952,137,39,-54,Idle,day3_me
1774779928933,3040,2916,-16808,203,54,-79,Idle,day3_me
1774779928933,3048,2956,-16828,136,22,-130,Idle,day3_me
1774779928943,2976,2876,-16904,103,39,-121,Idle,day3_me
1774779928943,3000,2872,-16760,49,-12,-158,Idle,day3_me
1774779928943,2996,2764,-16776,3,30,-126,Idle,day3_me
1774779929059,2960,2876,-16816,-24,40,-86,Idle,day3_me
1774779929059,3044,2868,-16840,18,-41,-97,Idle,day3_me
1774779929059,3012,2728,-16748,12,-73,-163,Idle,day3_me
1774779929059,2956,2756,-16756,-7,43,-174,Idle,day3_me
1774779929059,2904,2752,-16828,16,1,-116,Idle,day3_me
1774779929059,2896,2680,-16664,-79,-12,-122,Idle,day3_me
1774779929059,2888,2756,-16592,-93,-32,-185,Idle,day3_me
1774779929059,2864,2640,-16744,12,197,25,Idle,day3_me
1774779929059,3228,2740,-17040,142,181,83,Idle,day3_me
1774779929059,3168,2672,-17076,-29,-4,-80,Idle,day3_me
1774779929122,3084,2608,-16984,-206,-85,-106,Idle,day3_me
1774779929125,3008,2640,-16956,-202,-3,15,Idle,day3_me
1774779929125,2980,2700,-16844,-119,5,-16,Idle,day3_me
1774779929125,2804,2576,-16740,-179,-95,92,Idle,day3_me
1774779929125,2824,2716,-16744,-137,41,201,Idle,day3_me
1774779929181,2864,2904,-16760,-17,125,294,Idle,day3_me
1774779929181,2932,2828,-16688,-23,99,232,Idle,day3_me
1774779929181,2928,2880,-16672,-59,119,202,Idle,day3_me
1774779929231,3008,3052,-16700,45,163,164,Idle,day3_me
1774779929231,3016,2976,-16816,83,203,90,Idle,day3_me
1774779929231,3056,3060,-16872,54,99,5,Idle,day3_me
1774779929231,2956,2956,-16748,50,157,58,Idle,day3_me
1774779929231,3148,2836,-16956,72,258,30,Idle,day3_me
1774779929244,3364,2952,-17116,203,-38,108,Idle,day3_me
1774779929244,3240,2844,-17116,90,-153,-38,Idle,day3_me
1774779929294,3044,2688,-16916,-97,-230,-74,Idle,day3_me
1774779929294,2964,2732,-16880,-195,-99,-38,Idle,day3_me
1774779929313,3044,2948,-16872,-126,-116,17,Idle,day3_me
1774779929313,2900,2824,-16684,-174,-374,-123,Idle,day3_me
1774779929313,2640,2828,-16604,-204,-333,-109,Idle,day3_me
1774779929355,2524,2728,-16400,-76,55,-38,Idle,day3_me
1774779929355,2796,2852,-16628,79,272,149,Idle,day3_me
1774779929355,3012,2904,-16856,136,97,116,Idle,day3_me
1774779929355,2836,2784,-16716,-73,-126,-40,Idle,day3_me
1774779929355,2772,2732,-16660,-39,85,-32,Idle,day3_me
1774779929418,2864,2812,-16652,26,140,-22,Idle,day3_me
1774779929422,2884,2852,-16768,63,126,-44,Idle,day3_me
1774779929422,2828,2740,-16796,14,108,-60,Idle,day3_me
1774779929422,2956,2788,-16864,120,449,220,Idle,day3_me
1774779929422,3108,2936,-17020,141,299,173,Idle,day3_me
1774779929481,3264,2868,-17000,79,110,85,Idle,day3_me
1774779929481,3168,2836,-17004,-112,-9,-7,Idle,day3_me
1774779929481,3088,2876,-16832,-124,37,-59,Idle,day3_me
1774779929481,3180,2820,-16936,-132,-24,-136,Idle,day3_me
1774779929481,3088,2788,-16748,-171,-69,-152,Idle,day3_me
1774779929533,3008,2808,-16744,-67,33,5,Idle,day3_me
1774779929533,3116,2844,-16856,-12,12,80,Idle,day3_me
1774779929533,3096,2796,-16840,-59,-83,-75,Idle,day3_me
1774779929533,2884,2768,-16792,-274,-59,-64,Idle,day3_me
1774779929533,2912,2892,-16796,-109,-41,-46,Idle,day3_me
1774779929600,2964,2852,-16756,-29,-44,-13,Idle,day3_me
1774779929600,2824,2732,-16804,-83,-26,-27,Idle,day3_me
1774779929600,2932,2764,-16732,-53,82,80,Idle,day3_me
1774779929600,3028,2876,-16888,35,32,6,Idle,day3_me
1774779929600,3040,2896,-16760,-62,35,-96,Idle,day3_me
1774779929656,3048,2828,-16700,-64,58,-47,Idle,day3_me
1774779929656,3036,2888,-16784,57,48,33,Idle,day3_me
1774779929656,3072,2920,-16844,80,2,-32,Idle,day3_me
1774779929656,2928,2748,-16736,34,-66,-98,Idle,day3_me
1774779929656,2808,2748,-16700,26,158,38,Idle,day3_me
1774779929720,2920,2792,-16800,104,139,150,Idle,day3_me
1774779929720,2884,2788,-16700,222,163,138,Idle,day3_me
1774779929723,2824,2772,-16712,177,244,198,Idle,day3_me
1774779929723,2888,2864,-16688,191,318,217,Idle,day3_me
1774779929723,2968,3000,-16872,286,426,218,Idle,day3_me
1774779929767,3132,3068,-16940,268,372,261,Idle,day3_me
1774779929767,3280,3032,-17060,307,275,154,Idle,day3_me
1774779929795,3424,2992,-17096,264,91,48,Idle,day3_me
1774779929799,3384,2940,-16936,117,-30,-22,Idle,day3_me
1774779929799,3376,2892,-17076,-17,-63,-264,Idle,day3_me
1774779929831,3388,2812,-16944,-31,-158,-256,Idle,day3_me
1774779929831,3208,2872,-16872,-82,-333,-313,Idle,day3_me
1774779929846,3120,2800,-16848,-57,-396,-379,Idle,day3_me
1774779929846,2940,2736,-16724,-83,-343,-408,Idle,day3_me
1774779929847,2764,2548,-16636,-82,-214,-376,Idle,day3_me
1774779929894,2716,2496,-16640,-93,-230,-368,Idle,day3_me
1774779929894,2640,2524,-16508,-83,-136,-323,Idle,day3_me
1774779929902,2644,2528,-16448,-115,-68,-213,Idle,day3_me
1774779929902,2652,2584,-16456,-128,55,-118,Idle,day3_me
1774779929902,2648,2612,-16540,-52,238,-30,Idle,day3_me
1774779929958,2780,2692,-16480,20,299,13,Idle,day3_me
1774779929958,2880,2776,-16608,61,359,59,Idle,day3_me
1774779929958,3100,2812,-16616,74,393,58,Idle,day3_me
1774779929958,3244,2916,-16832,146,253,0,Idle,day3_me
1774779929958,3268,2824,-16992,104,256,-61,Idle,day3_me
1774779930006,3276,2688,-17016,-4,273,-96,Idle,day3_me
1774779930006,3216,2696,-17036,-10,211,-76,Idle,day3_me
1774779930069,3216,2716,-17100,34,178,-41,Idle,day3_me
1774779930069,3192,2712,-17104,-24,-42,53,Idle,day3_me
1774779930069,3148,2760,-17160,63,-83,27,Idle,day3_me
1774779930133,3064,2716,-17064,-29,-112,2,Idle,day3_me
1774779930133,3060,2760,-17000,0,-148,-26,Idle,day3_me
1774779930142,2884,2760,-16856,-12,-100,8,Idle,day3_me
1774779930142,3080,2928,-16788,54,-157,97,Idle,day3_me
1774779930142,3108,2880,-16784,87,-191,64,Idle,day3_me
1774779930142,3136,2896,-16796,0,-172,-4,Idle,day3_me
1774779930142,3116,2984,-16664,-70,-196,-66,Idle,day3_me
1774779930142,3048,2868,-16576,-30,-201,-67,Idle,day3_me
1774779930142,2900,2876,-16620,69,11,-65,Idle,day3_me
1774779930142,2916,2852,-16600,130,-45,-41,Idle,day3_me
1774779930203,2904,2752,-16616,18,26,-106,Idle,day3_me
1774779930203,2840,2772,-16620,-26,82,-84,Idle,day3_me
1774779930206,2948,2820,-16592,13,78,-23,Idle,day3_me
1774779930206,2928,2684,-16800,-6,134,50,Idle,day3_me
1774779930206,2936,2684,-16760,-4,225,27,Idle,day3_me
1774779930260,3004,2736,-16928,45,221,140,Idle,day3_me
1774779930273,3100,2796,-16980,47,161,133,Idle,day3_me
1774779930273,3184,2736,-16904,0,15,83,Idle,day3_me
1774779930273,3080,2720,-16872,-135,31,112,Idle,day3_me
1774779930273,3048,2848,-16868,-105,110,110,Idle,day3_me
1774779930317,3076,2960,-16972,-28,-36,72,Idle,day3_me
1774779930317,2992,2844,-16864,-41,-148,4,Idle,day3_me
1774779930317,2764,2928,-16740,-143,-180,-24,Idle,day3_me
1774779930317,2860,2984,-16768,48,211,139,Idle,day3_me
1774779930324,3064,2928,-16832,173,136,101,Idle,day3_me
1774779930371,3000,2952,-16856,100,41,34,Idle,day3_me
1774779930371,2960,2804,-16984,-44,-10,-106,Idle,day3_me
1774779930371,2976,2896,-16896,-54,117,-64,Idle,day3_me
1774779930371,3088,3004,-16876,209,70,-63,Idle,day3_me
1774779930371,3128,2764,-17016,139,-50,-171,Idle,day3_me
1774779930500,2980,2704,-16808,-10,-118,-217,Idle,day3_me
1774779930500,3024,2752,-16816,-74,10,-142,Idle,day3_me
1774779930500,3072,2900,-16760,74,11,-125,Idle,day3_me
1774779930500,3016,2616,-16752,53,-105,-180,Idle,day3_me
1774779930500,2956,2628,-16776,19,-42,-136,Idle,day3_me
1774779930500,3012,2756,-16752,74,-24,-141,Idle,day3_me
1774779930500,2984,2660,-16812,130,-62,-163,Idle,day3_me
1774779930550,2944,2596,-16756,-5,-94,-199,Idle,day3_me
1774779930550,2956,2704,-16668,77,68,10,Idle,day3_me
1774779930562,2960,2668,-16752,146,83,8,Idle,day3_me
1774779930562,3044,2512,-16752,53,15,-110,Idle,day3_me
1774779930562,2940,2508,-16776,-34,-27,-80,Idle,day3_me
1774779930562,2980,2624,-16672,-73,51,22,Idle,day3_me
1774779930562,3060,2592,-16968,82,125,33,Idle,day3_me
1774779930562,3136,2508,-16896,-11,36,25,Idle,day3_me
1774779930619,3140,2628,-16772,-43,59,119,Idle,day3_me
1774779930619,3112,2792,-16844,2,59,91,Idle,day3_me
1774779930619,3108,2672,-16896,37,11,-46,Idle,day3_me
1774779930619,3128,2616,-16824,-75,19,60,Idle,day3_me
1774779930619,3096,2732,-16752,91,-29,41,Idle,day3_me
1774779930679,3100,2540,-16840,6,-101,-18,Idle,day3_me
1774779930679,2940,2376,-16764,-201,-210,-28,Idle,day3_me
1774779930679,2872,2556,-16768,-233,-71,133,Idle,day3_me
1774779930679,2804,2808,-16644,-77,-37,145,Idle,day3_me
1774779930679,2756,2688,-16696,-179,-35,123,Idle,day3_me
1774779930737,2772,2868,-16564,-222,100,216,Idle,day3_me
1774779930737,2920,3104,-16508,-34,260,220,Idle,day3_me
1774779930754,3072,3140,-16784,75,276,128,Idle,day3_me
1774779930754,3088,2900,-16916,-77,148,-20,Idle,day3_me
1774779930754,3168,2980,-16844,-72,223,23,Idle,day3_me
1774779930801,3228,3088,-16988,80,170,-21,Idle,day3_me
1774779930801,3276,2848,-17140,67,44,-131,Idle,day3_me
1774779930801,3124,2756,-17068,-66,-43,-212,Idle,day3_me
1774779930801,3112,2840,-17072,-118,-7,-154,Idle,day3_me
1774779930801,3096,2740,-17008,-13,-149,-161,Idle,day3_me
1774779930849,3084,2536,-16980,-82,-226,-197,Idle,day3_me
1774779930849,3000,2560,-16824,-159,-295,-72,Idle,day3_me
1774779930849,2868,2688,-16820,-75,-355,-41,Idle,day3_me
1774779930849,2764,2560,-16616,-147,-167,-84,Idle,day3_me
1774779930849,2856,2652,-16632,-131,-115,45,Idle,day3_me
1774779930913,2912,2788,-16732,44,-81,40,Idle,day3_me
1774779930913,2868,2720,-16640,2,-92,50,Idle,day3_me
1774779930913,2888,2684,-16652,-141,-115,4,Idle,day3_me
1774779930913,2784,2756,-16636,-59,87,-9,Idle,day3_me
1774779930913,2792,2672,-16616,-78,88,47,Idle,day3_me
1774779930979,2896,2812,-16824,-21,93,131,Idle,day3_me
1774779930979,2904,2900,-16772,76,141,143,Idle,day3_me
1774779930979,2932,2748,-16820,46,204,113,Idle,day3_me
1774779930979,3004,2768,-16928,19,191,109,Idle,day3_me
1774779930979,3172,2800,-16960,84,171,162,Idle,day3_me
1774779931040,3236,2804,-17036,29,110,155,Idle,day3_me
1774779931040,3224,2748,-17032,7,2,145,Idle,day3_me
1774779931040,3228,2836,-17016,-4,-42,162,Idle,day3_me
1774779931040,3204,2840,-17032,-78,-197,69,Idle,day3_me
1774779931040,3160,2824,-16936,-145,-265,25,Idle,day3_me
1774779931102,3040,2900,-16840,-127,-245,6,Idle,day3_me
1774779931102,3004,2884,-16872,-92,-195,18,Idle,day3_me
1774779931102,2956,2936,-16768,-159,-177,35,Idle,day3_me
1774779931103,2892,2996,-16748,32,-155,-17,Idle,day3_me
1774779931103,2836,2924,-16852,-25,-106,-64,Idle,day3_me
1774779931154,2796,2864,-16748,3,-76,-66,Idle,day3_me
1774779931154,2804,2852,-16712,95,-45,-55,Idle,day3_me
1774779931154,2904,2816,-16756,146,-13,-18,Idle,day3_me
1774779931154,2724,2784,-16716,141,-2,-36,Idle,day3_me
1774779931154,2764,2680,-16752,76,76,-43,Idle,day3_me
1774779931219,2844,2704,-16832,94,96,-36,Idle,day3_me
1774779931230,2888,2680,-16800,63,8,-42,Idle,day3_me
1774779931230,2936,2660,-16800,69,-3,-30,Idle,day3_me
1774779931230,2836,2788,-16744,31,-3,21,Idle,day3_me
1774779931230,2780,2696,-16784,18,53,24,Idle,day3_me
1774779931280,2848,2796,-16748,-106,107,27,Idle,day3_me
1774779931280,2908,2848,-16700,-133,125,-56,Idle,day3_me
1774779931280,2840,2872,-16680,-107,138,-70,Idle,day3_me
1774779931280,2900,2800,-16668,-7,205,-76,Idle,day3_me
1774779931280,2812,2696,-16704,-42,287,-103,Idle,day3_me
1774779931325,2892,2716,-16736,-4,313,-70,Idle,day3_me
1774779931341,2904,2680,-16784,-32,314,-40,Idle,day3_me
1774779931341,2924,2708,-16844,-22,328,15,Idle,day3_me
1774779931341,3132,2644,-16944,52,350,112,Idle,day3_me
1774779931341,3196,2680,-17044,103,264,123,Idle,day3_me
1774779931389,3312,2580,-17168,10,176,81,Idle,day3_me
1774779931389,3244,2688,-17136,-113,43,11,Idle,day3_me
1774779931389,3244,2648,-17016,-122,-67,68,Idle,day3_me
1774779931389,3244,2668,-16992,-68,-94,175,Idle,day3_me
1774779931516,3276,2736,-17072,-56,-198,194,Idle,day3_me
1774779931533,3260,2688,-17088,-71,-295,124,Idle,day3_me
1774779931536,3192,2732,-16960,-129,-350,98,Idle,day3_me
1774779931536,3136,2828,-16840,-164,-404,79,Idle,day3_me
1774779931542,3112,2812,-16840,-60,-319,53,Idle,day3_me
1774779931542,3012,2772,-16712,-66,-388,60,Idle,day3_me
1774779931542,2932,2856,-16660,-45,-392,63,Idle,day3_me
1774779931542,2752,2776,-16672,-144,-259,88,Idle,day3_me
1774779931542,2868,2840,-16596,-164,-206,159,Idle,day3_me
1774779931542,2956,3012,-16604,60,-103,185,Idle,day3_me
1774779931542,2932,2940,-16708,121,-25,140,Idle,day3_me
1774779931580,3020,2888,-16728,30,-7,89,Idle,day3_me
1774779931580,2980,2892,-16736,3,26,9,Idle,day3_me
1774779931580,3032,2956,-16880,-12,39,-64,Idle,day3_me
1774779931580,2960,2876,-16820,-37,-39,-93,Idle,day3_me
1774779931580,2892,2816,-16888,52,-68,-40,Idle,day3_me
1774779931641,2904,2852,-16908,71,-46,-49,Idle,day3_me
1774779931641,2804,2752,-16764,35,-62,-9,Idle,day3_me
1774779931641,2756,2760,-16752,-20,-50,-33,Idle,day3_me
1774779931641,2832,2824,-16820,-27,33,-50,Idle,day3_me
